2019-09-06 12:39:02.9689	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6383	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
2019-09-06 12:39:22.6543	INFO	0 parses failed.	CIDER.LoadIO.FileIO.GGA	MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnLoadClick => FileIO.ReadNmea => FileIO.GGA		
